,Unnamed: 0,target_num,prod_num,similarity
0,0,4876,4876,1.0000003576278689
1,1,4876,5177,0.7024655342102051
2,2,4876,5577,0.6932128667831421
3,3,4876,1640,0.6578081846237183
4,4,4876,3449,0.6515527367591858
5,5,4876,5837,0.6509038209915161
6,6,4876,2777,0.6504618525505066
7,7,4876,5730,0.65009605884552
8,8,4876,4850,0.6455138325691223
9,9,4876,5293,0.6445354819297789
10,10,4876,816,0.6427534222602844
11,11,4876,2786,0.6408946514129639
12,12,4876,4836,0.6404105424880981
13,13,4876,5223,0.6395891308784485
14,14,4876,4229,0.6385613083839417
15,15,4876,4889,0.6384850740432739
16,16,4876,2895,0.6353181004524231
17,17,4876,4165,0.6261590123176575
18,18,4876,4088,0.6254795789718628
19,19,4876,5120,0.6250211596488953
20,20,4876,4781,0.6248754262924194
21,21,4876,3368,0.6247459053993225
22,22,4876,4863,0.6230893135070801
23,23,4876,3544,0.62212073802948
24,24,4876,3713,0.6220958828926086
25,25,4876,2513,0.6212077140808105
26,26,4876,1268,0.6210231184959412
27,27,4876,2935,0.6208074688911438
28,28,4876,1646,0.6198952198028564
29,29,4876,3979,0.619611918926239
30,30,4876,6009,0.6173948645591736
