,Unnamed: 0,target_num,prod_num,similarity
0,0,3567,3567,1.0000005960464478
1,1,3567,5781,0.7872018814086914
2,2,3567,5704,0.7417874932289124
3,3,3567,4204,0.7272756099700928
4,4,3567,3599,0.7238578796386719
5,5,3567,5522,0.7215633988380432
6,6,3567,2998,0.7214343547821045
7,7,3567,3010,0.7200672030448914
8,8,3567,6049,0.7199831008911133
9,9,3567,2546,0.7142553329467773
10,10,3567,5269,0.7129392623901367
11,11,3567,5941,0.7114632725715637
12,12,3567,2554,0.7060976028442383
13,13,3567,5004,0.7053799033164978
14,14,3567,5619,0.7049530148506165
15,15,3567,3193,0.7035195231437683
16,16,3567,3879,0.7033526301383972
17,17,3567,4827,0.7032891511917114
18,18,3567,3477,0.7011692523956299
19,19,3567,2778,0.6994283199310303
20,20,3567,4141,0.6969414949417114
21,21,3567,3171,0.6937514543533325
22,22,3567,3138,0.6930820941925049
23,23,3567,1058,0.6926453113555908
24,24,3567,5284,0.6907442212104797
25,25,3567,5654,0.689612090587616
26,26,3567,3167,0.6889358162879944
27,27,3567,5711,0.686905026435852
28,28,3567,200,0.6865664720535278
29,29,3567,4198,0.6855372190475464
30,30,3567,5780,0.6804625391960144
