,Unnamed: 0,target_num,prod_num,similarity
0,0,5187,5187,0.9999993443489076
1,1,5187,2988,0.696372926235199
2,2,5187,5196,0.6341630816459656
3,3,5187,3927,0.6323356628417969
4,4,5187,4515,0.6245570182800293
5,5,5187,1799,0.611996054649353
6,6,5187,5908,0.6108457446098328
7,7,5187,4025,0.6100617051124573
8,8,5187,3068,0.6067599058151245
9,9,5187,2590,0.6027456521987915
10,10,5187,3078,0.6023668050765991
11,11,5187,3934,0.5999634861946106
12,12,5187,3612,0.5989977717399597
13,13,5187,5161,0.5988657474517822
14,14,5187,3073,0.5951061248779297
15,15,5187,3255,0.5946807861328125
16,16,5187,3699,0.5938074588775635
17,17,5187,5691,0.5926960706710815
18,18,5187,4024,0.5922403931617737
19,19,5187,3619,0.5919916033744812
20,20,5187,5915,0.5913371443748474
21,21,5187,5904,0.5910405516624451
22,22,5187,3036,0.5904837250709534
23,23,5187,3083,0.5880313515663147
24,24,5187,5936,0.5858002305030823
25,25,5187,3645,0.5851779580116272
26,26,5187,4717,0.5848239660263062
27,27,5187,5932,0.5831394791603088
28,28,5187,2641,0.5826644897460938
29,29,5187,3066,0.5813681483268738
30,30,5187,4892,0.5813001990318298
