,Unnamed: 0,target_num,prod_num,similarity
0,0,5704,5704,1.000000238418579
1,1,5704,5780,0.8369650840759277
2,2,5704,5810,0.8116346597671509
3,3,5704,5781,0.8098299503326416
4,4,5704,5941,0.8072614669799805
5,5,5704,1824,0.7854028344154358
6,6,5704,5706,0.7849923372268677
7,7,5704,5705,0.7732495665550232
8,8,5704,6049,0.7729758024215698
9,9,5704,5027,0.7702942490577698
10,10,5704,6044,0.7629660367965698
11,11,5704,6025,0.7625604271888733
12,12,5704,1835,0.7590277194976807
13,13,5704,5661,0.7575539350509644
14,14,5704,5711,0.7566416263580322
15,15,5704,5912,0.7538422942161559
16,16,5704,1411,0.7516776323318481
17,17,5704,1391,0.7508590817451477
18,18,5704,6036,0.7506642341613771
19,19,5704,5789,0.7489441633224487
20,20,5704,5004,0.7478154897689819
21,21,5704,5619,0.7477144002914429
22,22,5704,5962,0.7468864917755127
23,23,5704,5816,0.7463672161102295
24,24,5704,4783,0.7444905042648315
25,25,5704,3617,0.744399905204773
26,26,5704,4204,0.7423257827758789
27,27,5704,3567,0.7417874932289124
28,28,5704,4920,0.7414494156837463
29,29,5704,3012,0.7413516640663147
30,30,5704,4863,0.7399513721466064
