,Unnamed: 0,target_num,prod_num,similarity
0,0,1594,1594,1.0000001192092896
1,1,1594,900,0.7293655276298523
2,2,1594,5160,0.6914703845977783
3,3,1594,1551,0.6714470982551575
4,4,1594,2630,0.6699877977371216
5,5,1594,1601,0.6675260663032532
6,6,1594,5938,0.6666738390922546
7,7,1594,5619,0.6660608053207397
8,8,1594,1573,0.6593696475028992
9,9,1594,5676,0.6561076641082764
10,10,1594,4793,0.6551674604415894
11,11,1594,3249,0.6540012359619141
12,12,1594,1824,0.65265953540802
13,13,1594,1564,0.6487141847610474
14,14,1594,5507,0.647598147392273
15,15,1594,4198,0.6467022895812988
16,16,1594,4527,0.6449103355407715
17,17,1594,4545,0.6448882818222046
18,18,1594,1058,0.6445001363754272
19,19,1594,3356,0.6444758176803589
20,20,1594,1730,0.6440041065216064
21,21,1594,1011,0.6439424753189087
22,22,1594,1104,0.6438963413238525
23,23,1594,2777,0.6427836418151855
24,24,1594,3629,0.6422479748725891
25,25,1594,5941,0.6412975192070007
26,26,1594,1015,0.6410899162292479
27,27,1594,5921,0.6383692026138306
28,28,1594,3243,0.6364628076553345
29,29,1594,5656,0.6356735825538635
30,30,1594,5063,0.6337062120437622
