,Unnamed: 0,target_num,prod_num,similarity
0,0,2788,2788,0.9999997615814208
1,1,2788,2754,0.6809231638908386
2,2,2788,5144,0.6781970858573914
3,3,2788,1550,0.676183819770813
4,4,2788,1289,0.6757071614265442
5,5,2788,3409,0.6703790426254272
6,6,2788,547,0.6677221655845642
7,7,2788,5337,0.66607266664505
8,8,2788,4050,0.6633814573287964
9,9,2788,3105,0.6606806516647339
10,10,2788,5070,0.6562649011611938
11,11,2788,3042,0.65522301197052
12,12,2788,4215,0.6548929810523987
13,13,2788,4131,0.6542790532112122
14,14,2788,5733,0.6542196273803711
15,15,2788,1524,0.6493473649024963
16,16,2788,5220,0.6492923498153687
17,17,2788,1935,0.6453312039375305
18,18,2788,4203,0.6450881958007812
19,19,2788,3680,0.6421751976013184
20,20,2788,4211,0.6420750021934509
21,21,2788,5597,0.6413384675979614
22,22,2788,779,0.641315221786499
23,23,2788,5772,0.6412320137023926
24,24,2788,4831,0.6407976746559143
25,25,2788,4209,0.6407650709152222
26,26,2788,4764,0.6401298642158508
27,27,2788,4028,0.6390613913536072
28,28,2788,2571,0.6388087868690491
29,29,2788,3165,0.6385177969932556
30,30,2788,5150,0.6385082602500916
