,Unnamed: 0,target_num,prod_num,similarity
0,0,6133,6133,0.9999998211860656
1,1,6133,6132,0.8168862462043762
2,2,6133,6145,0.7821210026741028
3,3,6133,6282,0.7292778491973877
4,4,6133,6325,0.7274258136749268
5,5,6133,6147,0.7175315022468567
6,6,6133,1078,0.7168560624122621
7,7,6133,4659,0.7074553966522217
8,8,6133,5103,0.7065203189849854
9,9,6133,6149,0.7050634026527405
10,10,6133,6064,0.6938632130622864
11,11,6133,1958,0.692906379699707
12,12,6133,2866,0.6914224624633789
13,13,6133,6060,0.688913106918335
14,14,6133,6124,0.6872493028640747
15,15,6133,626,0.6836324334144592
16,16,6133,4397,0.6820836067199707
17,17,6133,620,0.6811951994895935
18,18,6133,114,0.6783381700515747
19,19,6133,842,0.6774566173553467
20,20,6133,1070,0.6765958666801453
21,21,6133,6244,0.6746374368667603
22,22,6133,2864,0.6742614507675171
23,23,6133,6378,0.6730573177337646
24,24,6133,6161,0.6729725003242493
25,25,6133,4455,0.6718879342079163
26,26,6133,4371,0.671768844127655
27,27,6133,6265,0.6688941717147827
28,28,6133,715,0.6687820553779602
29,29,6133,3104,0.6679214239120483
30,30,6133,599,0.6662135124206543
