,Unnamed: 0,target_num,prod_num,similarity
0,0,3332,3332,0.9999995827674866
1,1,3332,4211,0.7056972980499268
2,2,3332,2762,0.6858820915222168
3,3,3332,1404,0.6828736066818237
4,4,3332,2798,0.6764112710952759
5,5,3332,91,0.6722238659858704
6,6,3332,729,0.6654621362686157
7,7,3332,5738,0.6646086573600769
8,8,3332,5737,0.6609930396080017
9,9,3332,1285,0.6608565449714661
10,10,3332,5220,0.6581343412399292
11,11,3332,5926,0.6545497179031372
12,12,3332,2753,0.6538059115409851
13,13,3332,5887,0.653494119644165
14,14,3332,5952,0.6532961130142212
15,15,3332,2631,0.6510881781578064
16,16,3332,2250,0.647232711315155
17,17,3332,3700,0.6461922526359558
18,18,3332,55,0.6450155377388
19,19,3332,4233,0.6443566083908081
20,20,3332,4778,0.6412359476089478
21,21,3332,3300,0.6408041715621948
22,22,3332,3320,0.6403406858444214
23,23,3332,3441,0.6384820938110352
24,24,3332,1446,0.6360893845558167
25,25,3332,4812,0.6346631050109863
26,26,3332,5628,0.6341366171836853
27,27,3332,3728,0.6336587071418762
28,28,3332,5837,0.6336051821708679
29,29,3332,3614,0.6333541870117188
30,30,3332,2724,0.6311469078063965
