,Unnamed: 0,target_num,prod_num,similarity
0,0,454,454,1.0000003576278689
1,1,454,354,0.8405879735946655
2,2,454,456,0.8321656584739685
3,3,454,84,0.8291462659835815
4,4,454,360,0.8140661716461182
5,5,454,151,0.8137107491493225
6,6,454,387,0.8103071451187134
7,7,454,98,0.8084706664085388
8,8,454,89,0.8016155958175659
9,9,454,375,0.7885274887084961
10,10,454,4346,0.7765289545059204
11,11,454,137,0.7748913168907166
12,12,454,374,0.7586009502410889
13,13,454,365,0.7532798647880554
14,14,454,6368,0.7452973723411559
15,15,454,293,0.7447335124015808
16,16,454,273,0.7432352900505066
17,17,454,400,0.7384313344955444
18,18,454,311,0.7383188605308533
19,19,454,1209,0.7335284948348999
20,20,454,171,0.7300691604614258
21,21,454,489,0.7291164398193359
22,22,454,1207,0.7272806167602539
23,23,454,291,0.7263522148132324
24,24,454,4429,0.7242227792739868
25,25,454,4427,0.7193588018417358
26,26,454,1386,0.7193570733070374
27,27,454,6335,0.7163596153259277
28,28,454,2379,0.7148347496986389
29,29,454,195,0.713078498840332
30,30,454,172,0.7083406448364258
