,Unnamed: 0,target_num,prod_num,similarity
0,0,2050,1897,1.0000001192092896
1,1,2050,2050,1.0000001192092896
2,2,2050,1845,0.7902119159698486
3,3,2050,2119,0.7337569594383241
4,4,2050,1912,0.7330561876296997
5,5,2050,1867,0.7320420742034912
6,6,2050,1834,0.7296516299247742
7,7,2050,1564,0.7227478623390198
8,8,2050,1920,0.7220890522003174
9,9,2050,2443,0.7216702103614807
10,10,2050,5662,0.7138650417327881
11,11,2050,2045,0.7056469321250916
12,12,2050,2314,0.7009957432746887
13,13,2050,6076,0.6977638602256775
14,14,2050,2931,0.694535493850708
15,15,2050,2933,0.6883089542388916
16,16,2050,1882,0.6876597404479979
17,17,2050,2069,0.6861572265625
18,18,2050,4053,0.6834763288497925
19,19,2050,5115,0.6830918192863464
20,20,2050,1965,0.6830414533615112
21,21,2050,2163,0.6823130249977112
22,22,2050,1901,0.6819354295730591
23,23,2050,1854,0.6806877255439758
24,24,2050,2232,0.6806808710098267
25,25,2050,5046,0.6796673536300659
26,26,2050,1835,0.6788673996925354
27,27,2050,6306,0.6777589917182922
28,28,2050,2185,0.6769347786903381
29,29,2050,1989,0.6742833256721497
30,30,2050,2454,0.6742480397224426
