,Unnamed: 0,target_num,prod_num,similarity
0,0,6031,6031,1.0000008344650269
1,1,6031,5901,0.8090286254882812
2,2,6031,4780,0.80832839012146
3,3,6031,5902,0.7967445850372314
4,4,6031,4987,0.7942293882369995
5,5,6031,5963,0.7703942060470581
6,6,6031,5023,0.7677890062332153
7,7,6031,4731,0.7636352181434631
8,8,6031,5835,0.7595164179801941
9,9,6031,4719,0.7592346072196959
10,10,6031,3521,0.7576767206192017
11,11,6031,4034,0.7535932660102844
12,12,6031,4027,0.7535775899887085
13,13,6031,4792,0.7518280148506165
14,14,6031,5903,0.7514922618865967
15,15,6031,3088,0.7505589723587036
16,16,6031,5962,0.7503880858421326
17,17,6031,5839,0.7481282949447632
18,18,6031,6049,0.7473945021629333
19,19,6031,2713,0.7471804618835449
20,20,6031,5854,0.7447014451026917
21,21,6031,5620,0.7433655858039856
22,22,6031,5030,0.7398288249969482
23,23,6031,5858,0.7393335700035095
24,24,6031,4517,0.7386324405670166
25,25,6031,3062,0.7386296391487122
26,26,6031,4012,0.7359992265701294
27,27,6031,2702,0.7355465888977051
28,28,6031,4204,0.7321361899375916
29,29,6031,5004,0.7285395264625549
30,30,6031,5865,0.7261198163032532
