,Unnamed: 0,target_num,prod_num,similarity
0,0,2251,2251,1.000000238418579
1,1,2251,2488,0.9999053478240968
2,2,2251,2258,0.7025241255760193
3,3,2251,2383,0.6876856684684753
4,4,2251,2287,0.6742408275604248
5,5,2251,2473,0.6655535697937012
6,6,2251,4106,0.6524932384490967
7,7,2251,2405,0.6486156582832336
8,8,2251,2120,0.6464241147041321
9,9,2251,2218,0.6430789828300476
10,10,2251,116,0.6424465179443359
11,11,2251,508,0.6378828287124634
12,12,2251,2304,0.6343386173248291
13,13,2251,4599,0.6334657073020935
14,14,2251,2244,0.6294832825660706
15,15,2251,203,0.6199135184288025
16,16,2251,2377,0.6139580607414246
17,17,2251,1878,0.6082497239112854
18,18,2251,2234,0.6064315438270569
19,19,2251,4618,0.6025265455245972
20,20,2251,2486,0.6012493371963501
21,21,2251,2137,0.5981497764587402
22,22,2251,2973,0.5976694822311401
23,23,2251,1174,0.5975515842437744
24,24,2251,2368,0.5946073532104492
25,25,2251,1899,0.5941025018692017
26,26,2251,1885,0.5937096476554871
27,27,2251,2164,0.5924361944198608
28,28,2251,2369,0.5919417142868042
29,29,2251,6202,0.5908334255218506
30,30,2251,2518,0.5889779925346375
