,Unnamed: 0,target_num,prod_num,similarity
0,0,515,515,1.0
1,1,515,514,0.8295400738716125
2,2,515,520,0.7276265025138855
3,3,515,4465,0.6901422739028931
4,4,515,149,0.6827560067176819
5,5,515,4313,0.6775054931640625
6,6,515,120,0.6750143766403198
7,7,515,473,0.6740365028381348
8,8,515,4329,0.6700133085250854
9,9,515,294,0.6619243025779724
10,10,515,2496,0.6606165766716003
11,11,515,6190,0.6585041880607605
12,12,515,4305,0.6490073204040527
13,13,515,127,0.6439356803894043
14,14,515,839,0.6433590650558472
15,15,515,4390,0.640448272228241
16,16,515,274,0.6365786194801331
17,17,515,4890,0.633942186832428
18,18,515,44,0.6321116089820862
19,19,515,6183,0.6315070986747742
20,20,515,4415,0.6305570602416992
21,21,515,122,0.6299017071723938
22,22,515,4343,0.6286492943763733
23,23,515,2482,0.61720210313797
24,24,515,718,0.6164174675941467
25,25,515,406,0.6151446700096129
26,26,515,2506,0.6103226542472839
27,27,515,4325,0.6067613363265991
28,28,515,602,0.6057239174842834
29,29,515,6401,0.603837251663208
30,30,515,93,0.6026834845542908
