,Unnamed: 0,target_num,prod_num,similarity
0,0,3201,3201,1.0000005960464478
1,1,3201,3177,0.7466682195663452
2,2,3201,5159,0.6995615959167479
3,3,3201,5276,0.6733548045158386
4,4,3201,5679,0.6665673851966858
5,5,3201,4819,0.66592937707901
6,6,3201,1255,0.665855348110199
7,7,3201,2856,0.6568621993064879
8,8,3201,6005,0.6563644409179688
9,9,3201,5842,0.6522298455238342
10,10,3201,5652,0.6514694690704346
11,11,3201,2599,0.6505864858627319
12,12,3201,3911,0.6497039198875427
13,13,3201,5712,0.6481589078903198
14,14,3201,5690,0.6473627686500549
15,15,3201,3205,0.6459780335426331
16,16,3201,4548,0.6426587104797363
17,17,3201,5504,0.6399902701377869
18,18,3201,3416,0.6388919353485107
19,19,3201,3180,0.6383190751075745
20,20,3201,3000,0.6380295753479004
21,21,3201,3139,0.6368634104728699
22,22,3201,2649,0.6366023421287537
23,23,3201,5988,0.6363256573677063
24,24,3201,1722,0.6360994577407837
25,25,3201,4979,0.6350428462028503
26,26,3201,1519,0.6349436640739441
27,27,3201,4131,0.6333509087562561
28,28,3201,3008,0.6328494548797607
29,29,3201,3200,0.6321589350700378
30,30,3201,989,0.6291239261627197
