,Unnamed: 0,target_num,prod_num,similarity
0,0,5429,5429,1.0000004768371582
1,1,5429,5473,0.681069552898407
2,2,5429,869,0.6751196980476379
3,3,5429,5472,0.6726346015930176
4,4,5429,5314,0.6596949696540833
5,5,5429,5452,0.6573390364646912
6,6,5429,3429,0.6533625721931458
7,7,5429,1299,0.6333603262901306
8,8,5429,4730,0.6163967251777649
9,9,5429,5456,0.6096072196960449
10,10,5429,347,0.6082190275192261
11,11,5429,1667,0.6082156896591187
12,12,5429,821,0.605205237865448
13,13,5429,1369,0.6029697060585022
14,14,5429,2439,0.6016079187393188
15,15,5429,5444,0.5988970398902893
16,16,5429,2907,0.5985389947891235
17,17,5429,5003,0.5943019986152649
18,18,5429,1179,0.5937486290931702
19,19,5429,16,0.5913128852844238
20,20,5429,1182,0.5879778265953064
21,21,5429,5467,0.5876942276954651
22,22,5429,285,0.5868933796882629
23,23,5429,5878,0.5866075754165649
24,24,5429,147,0.586018979549408
25,25,5429,2393,0.5798797607421875
26,26,5429,5453,0.5726062655448914
27,27,5429,5462,0.571994423866272
28,28,5429,1178,0.5711091756820679
29,29,5429,6073,0.5710810422897339
30,30,5429,1818,0.5706202983856201
