,Unnamed: 0,target_num,prod_num,similarity
0,0,5149,5149,0.9999997615814208
1,1,5149,3660,0.7251894474029541
2,2,5149,1433,0.7148746252059937
3,3,5149,3110,0.697019100189209
4,4,5149,1427,0.684613823890686
5,5,5149,1557,0.682874321937561
6,6,5149,3862,0.6773461699485779
7,7,5149,4824,0.6761363744735718
8,8,5149,2586,0.6725461483001709
9,9,5149,5234,0.67057204246521
10,10,5149,2723,0.6649113297462463
11,11,5149,6355,0.6645470261573792
12,12,5149,2596,0.663014829158783
13,13,5149,5059,0.6630116105079651
14,14,5149,1610,0.6628022193908691
15,15,5149,2609,0.6614987850189209
16,16,5149,873,0.660788357257843
17,17,5149,3731,0.6604447364807129
18,18,5149,4697,0.6596881747245789
19,19,5149,5750,0.6560387015342712
20,20,5149,3664,0.6548124551773071
21,21,5149,4185,0.6538938879966736
22,22,5149,2879,0.6532226800918579
23,23,5149,3693,0.6508136391639711
24,24,5149,4939,0.6493643522262573
25,25,5149,5842,0.6474950909614563
26,26,5149,3000,0.6471607089042664
27,27,5149,4265,0.6449052691459656
28,28,5149,5701,0.6442601084709167
29,29,5149,2639,0.6418928503990173
30,30,5149,2751,0.6407880187034607
