,Unnamed: 0,target_num,prod_num,similarity
0,0,700,700,1.0
1,1,700,6324,0.7356587052345276
2,2,700,156,0.7286094427108765
3,3,700,831,0.728047788143158
4,4,700,4215,0.725294291973114
5,5,700,703,0.7247604727745056
6,6,700,670,0.7043356895446777
7,7,700,2067,0.6987706422805786
8,8,700,709,0.6972525715827942
9,9,700,211,0.6952908635139465
10,10,700,660,0.6853721737861633
11,11,700,753,0.6841588616371155
12,12,700,253,0.6837530136108398
13,13,700,4074,0.6730013489723206
14,14,700,4331,0.6722559928894043
15,15,700,4199,0.6712177395820618
16,16,700,5536,0.6702401041984558
17,17,700,3975,0.6644352078437805
18,18,700,145,0.6637958288192749
19,19,700,778,0.6623715162277222
20,20,700,461,0.6623079180717468
21,21,700,459,0.6617664694786072
22,22,700,199,0.6612844467163086
23,23,700,3145,0.6603002548217773
24,24,700,5590,0.6598652601242065
25,25,700,687,0.6595985889434814
26,26,700,649,0.6595938205718994
27,27,700,6182,0.6581735610961914
28,28,700,185,0.6548256874084473
29,29,700,6107,0.6548172831535339
30,30,700,4673,0.6543591022491455
