,Unnamed: 0,target_num,prod_num,similarity
0,0,1979,1979,1.000000238418579
1,1,1979,1837,0.9954548478126526
2,2,1979,1980,0.7378045916557312
3,3,1979,2343,0.7374681830406189
4,4,1979,1839,0.735117495059967
5,5,1979,1615,0.730573832988739
6,6,1979,2443,0.7096410393714905
7,7,1979,702,0.7046063542366028
8,8,1979,1388,0.7039844393730164
9,9,1979,1564,0.6965709328651428
10,10,1979,1621,0.6918300986289978
11,11,1979,1834,0.6882395744323729
12,12,1979,3651,0.6868576407432556
13,13,1979,6023,0.6868010759353638
14,14,1979,1096,0.686771035194397
15,15,1979,1301,0.685089647769928
16,16,1979,2450,0.681519627571106
17,17,1979,2119,0.6814092993736267
18,18,1979,2023,0.6804611682891846
19,19,1979,1867,0.6792839169502258
20,20,1979,3775,0.6758956909179688
21,21,1979,2185,0.6752556562423706
22,22,1979,4792,0.6752011179924011
23,23,1979,2314,0.6655160784721375
24,24,1979,903,0.6648156642913818
25,25,1979,5839,0.664678692817688
26,26,1979,325,0.6615118384361267
27,27,1979,2499,0.6607280969619751
28,28,1979,64,0.6588152647018433
29,29,1979,2303,0.6577938199043274
30,30,1979,1541,0.657518744468689
