,Unnamed: 0,target_num,prod_num,similarity
0,0,399,399,0.9999989867210388
1,1,399,1196,0.7212718725204468
2,2,399,310,0.6628879308700562
3,3,399,464,0.6508331894874573
4,4,399,88,0.6490545868873596
5,5,399,948,0.6355489492416382
6,6,399,776,0.6347923874855042
7,7,399,3215,0.6346940994262695
8,8,399,3612,0.6341983675956726
9,9,399,792,0.6252222657203674
10,10,399,1947,0.6249397993087769
11,11,399,6166,0.6239317059516907
12,12,399,3645,0.6216071844100952
13,13,399,1774,0.6195650100708008
14,14,399,2761,0.6189839839935303
15,15,399,692,0.6164840459823608
16,16,399,3913,0.6161657571792603
17,17,399,5525,0.6155627965927124
18,18,399,1379,0.614159345626831
19,19,399,3103,0.6132283806800842
20,20,399,1051,0.6117112636566162
21,21,399,4344,0.6115960478782654
22,22,399,3907,0.610668420791626
23,23,399,789,0.6105480194091797
24,24,399,4779,0.6094156503677368
25,25,399,82,0.6085643768310547
26,26,399,2735,0.6082963347434998
27,27,399,4336,0.6081704497337341
28,28,399,2988,0.6074784994125366
29,29,399,2691,0.6057775020599365
30,30,399,1927,0.6036897301673889
