,Unnamed: 0,target_num,prod_num,similarity
0,0,366,366,0.999999463558197
1,1,366,322,0.8062266707420349
2,2,366,294,0.7683752179145813
3,3,366,372,0.7637102603912354
4,4,366,4408,0.7558834552764893
5,5,366,93,0.7557284832000732
6,6,366,371,0.7544516921043396
7,7,366,4375,0.7525146603584291
8,8,366,407,0.7479621171951294
9,9,366,817,0.747012734413147
10,10,366,4400,0.7437048554420471
11,11,366,455,0.7401978969573975
12,12,366,4507,0.7355338335037231
13,13,366,4351,0.7341448068618774
14,14,366,45,0.7281137704849243
15,15,366,4429,0.7265529036521912
16,16,366,338,0.7247685790061951
17,17,366,449,0.7152113318443298
18,18,366,4329,0.7108092904090881
19,19,366,328,0.7089208960533142
20,20,366,839,0.7071173191070557
21,21,366,6325,0.7010638117790222
22,22,366,866,0.6992529630661011
23,23,366,4354,0.6984148025512695
24,24,366,0,0.6982440352439879
25,25,366,715,0.6976632475852966
26,26,366,6366,0.6973009705543518
27,27,366,4291,0.6967229247093201
28,28,366,4318,0.6966710090637207
29,29,366,626,0.6929717659950256
30,30,366,1438,0.6927251815795898
