,Unnamed: 0,target_num,prod_num,similarity
0,0,4669,4669,0.9999999403953552
1,1,4669,4119,0.742904007434845
2,2,4669,4655,0.7411618828773499
3,3,4669,496,0.7272820472717285
4,4,4669,478,0.7238070964813232
5,5,4669,4678,0.7227181196212769
6,6,4669,4646,0.7224701642990112
7,7,4669,6315,0.7199944257736206
8,8,4669,6396,0.7190446257591248
9,9,4669,6255,0.7170280814170837
10,10,4669,2292,0.7135310173034668
11,11,4669,4592,0.7124040126800537
12,12,4669,4663,0.7095437049865723
13,13,4669,2312,0.7082213759422302
14,14,4669,2410,0.7082213759422302
15,15,4669,4354,0.7078346014022827
16,16,4669,166,0.7008460760116577
17,17,4669,2111,0.7007189393043518
18,18,4669,2466,0.6999967098236084
19,19,4669,20,0.6975190043449402
20,20,4669,6390,0.696252167224884
21,21,4669,6410,0.6961680054664612
22,22,4669,6106,0.6927317976951599
23,23,4669,371,0.6923325061798096
24,24,4669,4299,0.6894806027412415
25,25,4669,4585,0.6878321766853333
26,26,4669,1216,0.6867518424987793
27,27,4669,6276,0.6846870183944702
28,28,4669,2467,0.6824126839637756
29,29,4669,327,0.6815614700317383
30,30,4669,6253,0.6795521974563599
