,Unnamed: 0,target_num,prod_num,similarity
0,0,512,512,1.0
1,1,512,3015,0.7563737630844116
2,2,512,3565,0.7365584969520569
3,3,512,3250,0.7224739789962769
4,4,512,4784,0.7089765071868896
5,5,512,5921,0.7042007446289062
6,6,512,5400,0.7036786079406738
7,7,512,5806,0.6954148411750793
8,8,512,4702,0.6918383240699768
9,9,512,634,0.6771387457847595
10,10,512,5637,0.6688548922538757
11,11,512,1824,0.6686574220657349
12,12,512,1595,0.6682727336883545
13,13,512,6230,0.6611888408660889
14,14,512,4006,0.6586272716522217
15,15,512,2918,0.6570413708686829
16,16,512,4155,0.6551055908203125
17,17,512,4964,0.6491612792015076
18,18,512,3291,0.6490304470062256
19,19,512,3101,0.6457293033599854
20,20,512,4189,0.6453989148139954
21,21,512,1601,0.6451674103736877
22,22,512,5388,0.6449455618858337
23,23,512,6220,0.6375285387039185
24,24,512,2630,0.6369700431823729
25,25,512,4703,0.6320401430130005
26,26,512,5219,0.6309493780136108
27,27,512,1033,0.6267565488815308
28,28,512,5713,0.626727283000946
29,29,512,2941,0.6255972385406494
30,30,512,5371,0.6253865361213684
