,Unnamed: 0,target_num,prod_num,similarity
0,0,4967,4967,1.0000007152557373
1,1,4967,1352,0.6826803088188171
2,2,4967,3493,0.6735352277755737
3,3,4967,6033,0.6716696619987488
4,4,4967,1325,0.6691621541976929
5,5,4967,2923,0.6677626371383667
6,6,4967,4883,0.6591522097587585
7,7,4967,4304,0.6575389504432678
8,8,4967,1384,0.6540161371231079
9,9,4967,4228,0.6539773941040039
10,10,4967,1847,0.6520172953605652
11,11,4967,4038,0.647612452507019
12,12,4967,5723,0.647072970867157
13,13,4967,4811,0.6429533362388611
14,14,4967,4269,0.6408121585845947
15,15,4967,2108,0.6399335861206055
16,16,4967,541,0.6369839906692505
17,17,4967,5569,0.6354089379310608
18,18,4967,3977,0.6348083019256592
19,19,4967,3049,0.6347892880439758
20,20,4967,5671,0.6319651007652283
21,21,4967,6036,0.6303249001502991
22,22,4967,4087,0.6279524564743042
23,23,4967,2007,0.6268328428268433
24,24,4967,571,0.6264992356300354
25,25,4967,4992,0.6264659762382507
26,26,4967,5874,0.6260784268379211
27,27,4967,5858,0.6250324845314026
28,28,4967,4681,0.6226202845573425
29,29,4967,5929,0.6215709447860718
30,30,4967,4985,0.6210764646530151
