,Unnamed: 0,target_num,prod_num,similarity
0,0,4970,4970,0.999999463558197
1,1,4970,6376,0.7156249880790709
2,2,4970,765,0.713789165019989
3,3,4970,3759,0.7115511894226074
4,4,4970,4921,0.6927483677864075
5,5,4970,3058,0.691661536693573
6,6,4970,4969,0.6898387670516968
7,7,4970,6367,0.6799378991127014
8,8,4970,6182,0.6789178848266602
9,9,4970,6021,0.6763152480125427
10,10,4970,3304,0.6759830713272095
11,11,4970,2461,0.6731976866722107
12,12,4970,3639,0.6711938381195068
13,13,4970,1334,0.6700875163078308
14,14,4970,4948,0.668526291847229
15,15,4970,828,0.6681175231933594
16,16,4970,5879,0.6611030697822571
17,17,4970,1904,0.6582057476043701
18,18,4970,3116,0.655393123626709
19,19,4970,5768,0.6545090079307556
20,20,4970,4958,0.6526115536689758
21,21,4970,4216,0.6520899534225464
22,22,4970,6115,0.6488082408905029
23,23,4970,4227,0.6442214250564575
24,24,4970,3739,0.6438544392585754
25,25,4970,3762,0.6432663798332214
26,26,4970,1485,0.6424815654754639
27,27,4970,467,0.6422913670539856
28,28,4970,4949,0.6395420432090759
29,29,4970,5809,0.6390131711959839
30,30,4970,4185,0.6386628746986389
