,Unnamed: 0,target_num,prod_num,similarity
0,0,290,290,1.0000005960464478
1,1,290,3877,0.7761949896812439
2,2,290,2938,0.7650296092033386
3,3,290,4217,0.7493882179260254
4,4,290,206,0.7484487295150757
5,5,290,1580,0.7407024502754211
6,6,290,6234,0.7347134351730347
7,7,290,3666,0.7319979667663574
8,8,290,1049,0.7298316359519958
9,9,290,3777,0.7232376933097839
10,10,290,5208,0.7208399772644043
11,11,290,837,0.7150428295135498
12,12,290,550,0.7149220108985901
13,13,290,1678,0.7116075158119202
14,14,290,209,0.7100397944450378
15,15,290,1593,0.7088856101036072
16,16,290,1582,0.7088856101036072
17,17,290,5217,0.7083583474159241
18,18,290,3516,0.7079169750213623
19,19,290,5239,0.7055438160896301
20,20,290,2876,0.7038658261299133
21,21,290,943,0.7037898898124695
22,22,290,288,0.7037470936775208
23,23,290,1696,0.7022864818572998
24,24,290,4594,0.6980562210083008
25,25,290,5999,0.6971876621246338
26,26,290,975,0.6953835487365723
27,27,290,2805,0.6946915984153748
28,28,290,3698,0.6946132183074951
29,29,290,1012,0.6941794753074646
30,30,290,847,0.6936412453651428
