,Unnamed: 0,target_num,prod_num,similarity
0,0,3416,3416,0.9999996423721312
1,1,3416,5076,0.6913058757781982
2,2,3416,1519,0.675825297832489
3,3,3416,5655,0.6578664183616638
4,4,3416,5988,0.6558032631874084
5,5,3416,5071,0.6510272622108461
6,6,3416,3654,0.6407828330993652
7,7,3416,3201,0.6388919353485107
8,8,3416,4211,0.636286199092865
9,9,3416,3200,0.6342818737030029
10,10,3416,3685,0.6323586106300354
11,11,3416,5221,0.6315181851387024
12,12,3416,5823,0.6307516098022461
13,13,3416,5302,0.6299386620521545
14,14,3416,4979,0.6296875476837158
15,15,3416,6035,0.6288378238677979
16,16,3416,5180,0.6191240549087524
17,17,3416,5842,0.617771327495575
18,18,3416,4412,0.6137373447418213
19,19,3416,4207,0.6135830283164978
20,20,3416,3225,0.6127676963806152
21,21,3416,2649,0.6124928593635559
22,22,3416,5234,0.6095699071884155
23,23,3416,2753,0.6089499592781067
24,24,3416,3128,0.6081450581550598
25,25,3416,3198,0.6059106588363647
26,26,3416,912,0.6056104302406311
27,27,3416,999,0.6041102409362793
28,28,3416,4768,0.6028726100921631
29,29,3416,3912,0.6013621687889099
30,30,3416,1642,0.6008092761039734
