,Unnamed: 0,target_num,prod_num,similarity
0,0,3002,3002,1.0000001192092896
1,1,3002,1798,0.7417076230049133
2,2,3002,4954,0.7322453260421753
3,3,3002,5655,0.7264852523803711
4,4,3002,3043,0.7187208533287048
5,5,3002,3000,0.7135692238807678
6,6,3002,4953,0.7105908989906311
7,7,3002,3252,0.7092561721801758
8,8,3002,5701,0.7088271975517273
9,9,3002,3045,0.7059559822082521
10,10,3002,5638,0.7013145685195923
11,11,3002,3955,0.6976562738418579
12,12,3002,4025,0.693781316280365
13,13,3002,4984,0.693217933177948
14,14,3002,3660,0.6893734931945801
15,15,3002,5234,0.6876845955848694
16,16,3002,1427,0.686040997505188
17,17,3002,5455,0.6847410798072815
18,18,3002,5031,0.6843693852424622
19,19,3002,3906,0.6841744184494019
20,20,3002,1610,0.6814612746238708
21,21,3002,3082,0.6804041266441345
22,22,3002,3649,0.6721092462539673
23,23,3002,4709,0.6717032790184021
24,24,3002,2735,0.6716578602790833
25,25,3002,2586,0.6714261770248413
26,26,3002,2967,0.6701444387435913
27,27,3002,3254,0.668847918510437
28,28,3002,1433,0.6688131093978882
29,29,3002,3089,0.6635429263114929
30,30,3002,3557,0.6635167598724365
