,Unnamed: 0,target_num,prod_num,similarity
0,0,4541,4541,1.0000001192092896
1,1,4541,1725,0.6251882910728455
2,2,4541,1733,0.6118571758270264
3,3,4541,4907,0.6118183135986328
4,4,4541,1026,0.6067611575126648
5,5,4541,1715,0.6018566489219666
6,6,4541,1732,0.5916972160339355
7,7,4541,1735,0.5857663750648499
8,8,4541,1734,0.5842320322990417
9,9,4541,1751,0.5784554481506348
10,10,4541,1457,0.5748433470726013
11,11,4541,1743,0.5743700265884399
12,12,4541,2739,0.5732083320617676
13,13,4541,1759,0.5714482665061951
14,14,4541,6235,0.5688193440437317
15,15,4541,6236,0.5687099695205688
16,16,4541,1607,0.5653964877128601
17,17,4541,1714,0.5631764531135559
18,18,4541,1724,0.5558643341064453
19,19,4541,1730,0.5535671710968018
20,20,4541,1720,0.5507684350013733
21,21,4541,1719,0.5441110730171204
22,22,4541,1749,0.5438064932823181
23,23,4541,2729,0.5398101806640625
24,24,4541,4532,0.5393679738044739
25,25,4541,1740,0.5391046404838562
26,26,4541,1723,0.5358484983444214
27,27,4541,4904,0.5331193804740906
28,28,4541,1604,0.5325967669487001
29,29,4541,1731,0.5320276618003845
30,30,4541,1529,0.5312709212303162
