,Unnamed: 0,target_num,prod_num,similarity
0,0,5720,5720,0.9999995827674866
1,1,5720,2203,0.7718132734298706
2,2,5720,6350,0.7682526111602783
3,3,5720,2468,0.760752260684967
4,4,5720,4494,0.7510344982147217
5,5,5720,2261,0.7487244606018066
6,6,5720,2195,0.7478307485580444
7,7,5720,1853,0.7456687092781067
8,8,5720,2477,0.7456687092781067
9,9,5720,1216,0.7453615665435791
10,10,5720,5715,0.7397977709770203
11,11,5720,4610,0.7355328798294067
12,12,5720,832,0.7348619699478149
13,13,5720,144,0.7347962260246277
14,14,5720,284,0.7330290675163269
15,15,5720,694,0.7319337725639343
16,16,5720,6377,0.7299343347549438
17,17,5720,4565,0.7261485457420349
18,18,5720,258,0.7245990633964539
19,19,5720,4270,0.7245006561279297
20,20,5720,4663,0.7242695689201355
21,21,5720,4583,0.723379909992218
22,22,5720,169,0.7216382026672363
23,23,5720,2324,0.7203991413116455
24,24,5720,1994,0.7201026678085327
25,25,5720,2498,0.7189245820045471
26,26,5720,6301,0.7183352708816528
27,27,5720,2526,0.7180815935134888
28,28,5720,4088,0.7179962396621704
29,29,5720,184,0.7174386978149414
30,30,5720,749,0.7171961665153503
