,Unnamed: 0,target_num,prod_num,similarity
0,0,3366,3366,1.0000001192092896
1,1,3366,3378,0.7079873085021973
2,2,3366,3095,0.6649088263511658
3,3,3366,4096,0.6641354560852051
4,4,3366,5802,0.6639071702957153
5,5,3366,5656,0.6637994050979614
6,6,3366,4835,0.6635603308677673
7,7,3366,4853,0.6599950194358826
8,8,3366,5596,0.6581956148147583
9,9,3366,5491,0.656179666519165
10,10,3366,4898,0.6540818214416504
11,11,3366,5735,0.6435959339141846
12,12,3366,3376,0.6419355869293213
13,13,3366,3544,0.6406421661376953
14,14,3366,5301,0.6392165422439575
15,15,3366,3580,0.6345499157905579
16,16,3366,3878,0.6343223452568054
17,17,3366,4780,0.6335839033126831
18,18,3366,5721,0.6331873536109924
19,19,3366,3091,0.6330967545509338
20,20,3366,5549,0.631213366985321
21,21,3366,3520,0.6298657655715942
22,22,3366,4863,0.6264659762382507
23,23,3366,5732,0.6248838305473328
24,24,3366,3507,0.6245818138122559
25,25,3366,5576,0.6243839859962463
26,26,3366,6045,0.6243233680725098
27,27,3366,2108,0.6211397647857666
28,28,3366,5118,0.620520830154419
29,29,3366,1918,0.6193766593933105
30,30,3366,5122,0.6187987923622131
