,Unnamed: 0,target_num,prod_num,similarity
0,0,773,773,1.0000001192092896
1,1,773,796,0.6362876892089844
2,2,773,711,0.6091390252113342
3,3,773,262,0.604473888874054
4,4,773,654,0.6004853844642639
5,5,773,2948,0.5974156856536865
6,6,773,691,0.5868192315101624
7,7,773,704,0.5824347734451294
8,8,773,213,0.5816733241081238
9,9,773,1497,0.5712852478027344
10,10,773,680,0.5684354901313782
11,11,773,659,0.5665629506111145
12,12,773,3663,0.5658429265022278
13,13,773,1386,0.5627673864364624
14,14,773,2481,0.5607398748397827
15,15,773,3237,0.5600138902664185
16,16,773,5770,0.5582810640335083
17,17,773,263,0.5549157857894897
18,18,773,4817,0.5533022880554199
19,19,773,1230,0.5505114793777466
20,20,773,790,0.5494290590286255
21,21,773,706,0.5491159558296204
22,22,773,376,0.5489360690116882
23,23,773,1329,0.5478575825691223
24,24,773,5402,0.5463616251945496
25,25,773,1468,0.5462644696235657
26,26,773,875,0.54494708776474
27,27,773,400,0.5439396500587463
28,28,773,522,0.541254997253418
29,29,773,759,0.5407522916793823
30,30,773,439,0.5398830771446228
