,Unnamed: 0,target_num,prod_num,similarity
0,0,5002,5002,0.999999701976776
1,1,5002,3392,0.7616427540779114
2,2,5002,5220,0.7356714606285095
3,3,5002,4139,0.7184054851531982
4,4,5002,3042,0.7155297994613647
5,5,5002,6219,0.7142380475997925
6,6,5002,5818,0.7132764458656311
7,7,5002,1560,0.7125321626663208
8,8,5002,3158,0.7096603512763977
9,9,5002,5056,0.7006653547286987
10,10,5002,5655,0.6956878900527954
11,11,5002,5031,0.6933639645576477
12,12,5002,3637,0.6901866793632507
13,13,5002,1996,0.6885863542556763
14,14,5002,974,0.688025712966919
15,15,5002,4976,0.687985897064209
16,16,5002,4211,0.6875433325767517
17,17,5002,4949,0.6834533214569092
18,18,5002,3043,0.6824461221694946
19,19,5002,3914,0.679169237613678
20,20,5002,3089,0.6780813336372375
21,21,5002,1687,0.6769890189170837
22,22,5002,4980,0.6768467426300049
23,23,5002,4954,0.675031840801239
24,24,5002,4795,0.6743859052658081
25,25,5002,5813,0.6740217208862305
26,26,5002,5823,0.671514630317688
27,27,5002,5809,0.6711483597755432
28,28,5002,4983,0.6707166433334351
29,29,5002,4190,0.669731080532074
30,30,5002,2494,0.669709324836731
