,Unnamed: 0,target_num,prod_num,similarity
0,0,6324,6324,0.9999994039535522
1,1,6324,700,0.7356584072113037
2,2,6324,4199,0.7024555802345276
3,3,6324,199,0.6867071986198425
4,4,6324,4215,0.6820980310440063
5,5,6324,5141,0.6801123023033142
6,6,6324,4679,0.6717208623886108
7,7,6324,4331,0.671380877494812
8,8,6324,6184,0.6700382232666016
9,9,6324,3033,0.6669234037399292
10,10,6324,660,0.6664153337478638
11,11,6324,467,0.665235161781311
12,12,6324,2290,0.6636008024215698
13,13,6324,6173,0.6582483649253845
14,14,6324,6367,0.6537705063819885
15,15,6324,6051,0.6520277857780457
16,16,6324,6182,0.6518380045890808
17,17,6324,461,0.6510799527168274
18,18,6324,709,0.6500118970870972
19,19,6324,185,0.6492651700973511
20,20,6324,703,0.64870285987854
21,21,6324,6107,0.6480976343154907
22,22,6324,5949,0.6469724178314209
23,23,6324,651,0.6455326080322266
24,24,6324,1142,0.6444354653358461
25,25,6324,670,0.6414561867713928
26,26,6324,156,0.6393230557441711
27,27,6324,872,0.6368376016616821
28,28,6324,1861,0.6340900659561157
29,29,6324,6334,0.6323338747024536
30,30,6324,51,0.631179690361023
