,Unnamed: 0,target_num,prod_num,similarity
0,0,5980,5980,0.9999995231628418
1,1,5980,5979,0.8593984246253967
2,2,5980,3104,0.7532203793525696
3,3,5980,3676,0.7375794649124146
4,4,5980,5048,0.721802294254303
5,5,5980,3490,0.7072647213935852
6,6,5980,4073,0.7063635587692261
7,7,5980,1851,0.6877434253692627
8,8,5980,4454,0.685954213142395
9,9,5980,3035,0.681063175201416
10,10,5980,4339,0.6780108213424683
11,11,5980,2133,0.6740393042564392
12,12,5980,2277,0.6736676096916199
13,13,5980,6126,0.670581042766571
14,14,5980,4066,0.6692891120910645
15,15,5980,2018,0.6688411235809326
16,16,5980,3144,0.6651507019996643
17,17,5980,5129,0.6649964451789856
18,18,5980,4581,0.6643804311752319
19,19,5980,6060,0.6606185436248779
20,20,5980,4845,0.6581486463546753
21,21,5980,1762,0.6572832465171814
22,22,5980,6127,0.6554773449897766
23,23,5980,2808,0.6544970870018005
24,24,5980,5876,0.6530526280403137
25,25,5980,4388,0.6525977849960327
26,26,5980,5084,0.6509943604469299
27,27,5980,2003,0.6498711109161377
28,28,5980,5632,0.648166298866272
29,29,5980,4490,0.6479604840278625
30,30,5980,4064,0.6477576494216919
