,Unnamed: 0,target_num,prod_num,similarity
0,0,1148,1148,1.000000238418579
1,1,1148,1779,0.7588178515434265
2,2,1148,2204,0.7569323182106018
3,3,1148,1117,0.7553816437721252
4,4,1148,6401,0.7523238062858582
5,5,1148,1168,0.7498685717582703
6,6,1148,1195,0.7463237047195435
7,7,1148,2420,0.7456539869308472
8,8,1148,6113,0.7427724599838257
9,9,1148,2249,0.7370542287826538
10,10,1148,1150,0.7336844205856323
11,11,1148,2463,0.7298994064331055
12,12,1148,1924,0.7262889742851257
13,13,1148,4080,0.7199819684028625
14,14,1148,1121,0.7180521488189697
15,15,1148,2412,0.7126316428184509
16,16,1148,2373,0.7092562913894653
17,17,1148,6193,0.7047114372253418
18,18,1148,1126,0.7027119398117065
19,19,1148,2214,0.7005698084831238
20,20,1148,4575,0.7003247141838074
21,21,1148,1216,0.6973834633827211
22,22,1148,1162,0.6972869038581848
23,23,1148,6356,0.696237325668335
24,24,1148,2082,0.6953386068344116
25,25,1148,2228,0.6953386068344116
26,26,1148,6394,0.6949984431266785
27,27,1148,6301,0.6949178576469421
28,28,1148,6325,0.6939158439636229
29,29,1148,1784,0.6918304562568665
30,30,1148,1131,0.691114604473114
