,Unnamed: 0,target_num,prod_num,similarity
0,0,1504,1504,1.0000001192092896
1,1,1504,3304,0.7802297472953796
2,2,1504,1916,0.7568769454956055
3,3,1504,1986,0.7411624789237976
4,4,1504,2166,0.7381923794746399
5,5,1504,6317,0.726387619972229
6,6,1504,2969,0.7222418189048767
7,7,1504,1327,0.7078214883804321
8,8,1504,4074,0.7012298703193665
9,9,1504,2073,0.6980188488960266
10,10,1504,1985,0.6972095966339111
11,11,1504,3103,0.6966297626495361
12,12,1504,6327,0.6916977167129517
13,13,1504,5648,0.6879974603652954
14,14,1504,6098,0.6864974498748779
15,15,1504,3759,0.6830877661705017
16,16,1504,4060,0.680605947971344
17,17,1504,4054,0.6785903573036194
18,18,1504,5615,0.6781079173088074
19,19,1504,6094,0.6720116138458252
20,20,1504,4056,0.6712269783020021
21,21,1504,4057,0.6694087982177734
22,22,1504,4071,0.6681890487670898
23,23,1504,5982,0.6658806800842285
24,24,1504,5952,0.6656713485717773
25,25,1504,5808,0.6630285978317261
26,26,1504,6353,0.6613703966140747
27,27,1504,4815,0.6583728790283203
28,28,1504,1142,0.6581735610961914
29,29,1504,3215,0.6552949547767639
30,30,1504,4820,0.6512053608894348
