,Unnamed: 0,target_num,prod_num,similarity
0,0,3361,3361,1.0000003576278689
1,1,3361,5067,0.6992572546005249
2,2,3361,3225,0.692460298538208
3,3,3361,5438,0.6825405359268188
4,4,3361,1524,0.6808444857597351
5,5,3361,2134,0.6666427850723267
6,6,3361,3058,0.6639963388442993
7,7,3361,1904,0.6575289368629456
8,8,3361,5831,0.655799925327301
9,9,3361,3830,0.6530498862266539
10,10,3361,3415,0.6473921537399292
11,11,3361,3816,0.6465222835540771
12,12,3361,3388,0.643433690071106
13,13,3361,3614,0.6414459943771362
14,14,3361,2754,0.6410151720046997
15,15,3361,2007,0.6406142711639404
16,16,3361,5220,0.6405503749847412
17,17,3361,1847,0.6382096409797668
18,18,3361,3302,0.6358509659767151
19,19,3361,1371,0.6349635124206543
20,20,3361,1820,0.6344030499458313
21,21,3361,3244,0.6338422298431396
22,22,3361,5652,0.6336758732795715
23,23,3361,547,0.6321936249732971
24,24,3361,1521,0.6319323182106018
25,25,3361,3105,0.6295678019523621
26,26,3361,39,0.6281695961952211
27,27,3361,3825,0.6259209513664246
28,28,3361,3446,0.6252814531326294
29,29,3361,3374,0.6248812079429626
30,30,3361,3296,0.6242714524269104
