,Unnamed: 0,target_num,prod_num,similarity
0,0,2167,2167,1.0000003576278689
1,1,2167,2168,0.7357090711593628
2,2,2167,2216,0.7320798635482788
3,3,2167,2456,0.7255831956863403
4,4,2167,2170,0.7061089277267456
5,5,2167,1353,0.7058404088020325
6,6,2167,412,0.7009238600730896
7,7,2167,4659,0.6940225958824158
8,8,2167,298,0.6925936937332153
9,9,2167,370,0.6921944618225098
10,10,2167,4580,0.6893653273582458
11,11,2167,4079,0.6864281892776489
12,12,2167,2894,0.6815449595451355
13,13,2167,6260,0.6813337206840515
14,14,2167,6131,0.6794388890266418
15,15,2167,6247,0.6765432357788086
16,16,2167,2529,0.67506343126297
17,17,2167,2377,0.672592282295227
18,18,2167,164,0.6706606149673462
19,19,2167,4560,0.6690871119499207
20,20,2167,2442,0.6622176170349121
21,21,2167,799,0.6612705588340759
22,22,2167,2349,0.6610139608383179
23,23,2167,369,0.6605806946754456
24,24,2167,2231,0.6549994945526123
25,25,2167,2508,0.6538196206092834
26,26,2167,1890,0.6537492871284485
27,27,2167,4460,0.6537331938743591
28,28,2167,300,0.6521009206771851
29,29,2167,4122,0.6517984867095947
30,30,2167,6039,0.6495032906532288
