,Unnamed: 0,target_num,prod_num,similarity
0,0,5370,5370,0.9999992847442628
1,1,5370,1305,0.7046580910682678
2,2,5370,5465,0.6519399285316467
3,3,5370,1798,0.6481180787086487
4,4,5370,5411,0.6292362809181213
5,5,5370,2022,0.6276140809059143
6,6,5370,3148,0.6268760561943054
7,7,5370,1108,0.6188879609107971
8,8,5370,3188,0.6161980032920837
9,9,5370,3191,0.6127263903617859
10,10,5370,3340,0.610310971736908
11,11,5370,1634,0.6077909469604492
12,12,5370,2191,0.6067834496498108
13,13,5370,4503,0.606678307056427
14,14,5370,24,0.6065194606781006
15,15,5370,3859,0.603899359703064
16,16,5370,5267,0.6025664806365967
17,17,5370,5363,0.6012811064720154
18,18,5370,1349,0.5993936657905579
19,19,5370,3557,0.5977805256843567
20,20,5370,3689,0.5928886532783508
21,21,5370,4218,0.5920355916023254
22,22,5370,533,0.5919147133827211
23,23,5370,1799,0.5909051299095154
24,24,5370,4008,0.5908310413360596
25,25,5370,4811,0.588264524936676
26,26,5370,3652,0.587695300579071
27,27,5370,5153,0.5875446796417236
28,28,5370,5879,0.5859147906303406
29,29,5370,5040,0.5859100818634033
30,30,5370,1090,0.5854672789573669
