,Unnamed: 0,target_num,prod_num,similarity
0,0,5845,5845,1.0000001192092896
1,1,5845,4223,0.9193737506866456
2,2,5845,5746,0.9047663807868958
3,3,5845,5315,0.8929600715637207
4,4,5845,3770,0.8919060826301575
5,5,5845,1696,0.8900436162948608
6,6,5845,5743,0.8896782398223877
7,7,5845,3258,0.8874491453170776
8,8,5845,3563,0.8757503628730774
9,9,5845,5102,0.8750676512718201
10,10,5845,6234,0.865444004535675
11,11,5845,5291,0.8586965799331665
12,12,5845,3224,0.8546126484870911
13,13,5845,3626,0.842746913433075
14,14,5845,4217,0.8382193446159363
15,15,5845,1593,0.8360142707824707
16,16,5845,1582,0.8360142707824707
17,17,5845,4221,0.8334358930587769
18,18,5845,3783,0.8329790830612183
19,19,5845,3935,0.8291113376617432
20,20,5845,2791,0.8211269974708557
21,21,5845,5999,0.8167170882225037
22,22,5845,5948,0.8044111132621765
23,23,5845,3804,0.8025567531585693
24,24,5845,6037,0.7981471419334412
25,25,5845,2805,0.7971528768539429
26,26,5845,6144,0.7959432005882263
27,27,5845,4239,0.7949605584144592
28,28,5845,2946,0.7909112572669983
29,29,5845,4857,0.7860097289085388
30,30,5845,5278,0.7859838604927063
