,Unnamed: 0,target_num,prod_num,similarity
0,0,915,915,1.000000238418579
1,1,915,4515,0.6469439864158629
2,2,915,4711,0.6242179870605469
3,3,915,3100,0.6218295693397522
4,4,915,377,0.6206318140029907
5,5,915,6047,0.6166756749153137
6,6,915,5406,0.6129475235939026
7,7,915,3445,0.609015166759491
8,8,915,3373,0.6089663505554199
9,9,915,2913,0.6082767844200134
10,10,915,3668,0.6078525185585022
11,11,915,5895,0.6066907644271851
12,12,915,4716,0.6064905524253845
13,13,915,3237,0.6053375005722046
14,14,915,1542,0.6049733161926271
15,15,915,5450,0.6043634414672852
16,16,915,1343,0.6040876507759094
17,17,915,1288,0.6027432084083557
18,18,915,5132,0.6020491719245911
19,19,915,4714,0.6014099717140198
20,20,915,1276,0.6011555790901184
21,21,915,213,0.6010629534721375
22,22,915,3372,0.5999388694763184
23,23,915,5445,0.5977689027786255
24,24,915,2038,0.5977063775062561
25,25,915,1309,0.5929476618766785
26,26,915,3347,0.5903578400611877
27,27,915,1684,0.5901492834091187
28,28,915,5479,0.5901475548744202
29,29,915,1298,0.5898135304450989
30,30,915,3402,0.5897389650344849
