,Unnamed: 0,target_num,prod_num,similarity
0,0,2104,2104,1.0000005960464478
1,1,2104,2132,0.7145089507102966
2,2,2104,1949,0.6926358938217163
3,3,2104,2058,0.6785785555839539
4,4,2104,3217,0.6586862802505493
5,5,2104,1875,0.6557866334915161
6,6,2104,1841,0.6531354188919067
7,7,2104,4858,0.6512811779975891
8,8,2104,5671,0.6499580144882202
9,9,2104,3642,0.6491157412528992
10,10,2104,2704,0.6482569575309753
11,11,2104,4869,0.6481515765190125
12,12,2104,3989,0.647451639175415
13,13,2104,4029,0.6448440551757812
14,14,2104,1050,0.6387475728988647
15,15,2104,2185,0.638702392578125
16,16,2104,4084,0.6363681554794312
17,17,2104,2023,0.6363229751586914
18,18,2104,1847,0.6361590027809143
19,19,2104,1809,0.6360946297645569
20,20,2104,2233,0.634446382522583
21,21,2104,2763,0.6342838406562805
22,22,2104,5115,0.6342818140983582
23,23,2104,2007,0.6315178275108337
24,24,2104,5625,0.631291925907135
25,25,2104,5284,0.6299729943275452
26,26,2104,4708,0.6297085881233215
27,27,2104,1662,0.6275659799575806
28,28,2104,6038,0.6271659731864929
29,29,2104,2026,0.6271002888679504
30,30,2104,1799,0.6261469125747681
