,Unnamed: 0,target_num,prod_num,similarity
0,0,1769,1769,0.999999701976776
1,1,1769,6354,0.6479972004890442
2,2,1769,1783,0.6445493698120117
3,3,1769,6265,0.638397753238678
4,4,1769,2216,0.6290560960769653
5,5,1769,2048,0.6226261258125305
6,6,1769,1133,0.6224743127822876
7,7,1769,1887,0.6206144690513611
8,8,1769,2360,0.6189302802085876
9,9,1769,2428,0.6169495582580566
10,10,1769,3724,0.6152768731117249
11,11,1769,2201,0.6140268445014954
12,12,1769,145,0.6126065850257874
13,13,1769,5979,0.6104432344436646
14,14,1769,1773,0.6095324158668518
15,15,1769,1924,0.6082232594490051
16,16,1769,1118,0.6064078211784363
17,17,1769,1345,0.6058343648910522
18,18,1769,5048,0.6057940721511841
19,19,1769,2338,0.6032830476760864
20,20,1769,2229,0.6011435985565186
21,21,1769,1329,0.600949227809906
22,22,1769,1770,0.6001866459846497
23,23,1769,2082,0.5973014831542969
24,24,1769,2228,0.5973014831542969
25,25,1769,6079,0.5929597020149231
26,26,1769,2372,0.5927743315696716
27,27,1769,2270,0.5917423963546753
28,28,1769,2512,0.5896764397621155
29,29,1769,4929,0.5894302725791931
30,30,1769,4659,0.5889027118682861
