,Unnamed: 0,target_num,prod_num,similarity
0,0,1118,1118,1.0000001192092896
1,1,1118,1485,0.7057512998580933
2,2,1118,277,0.6860885620117188
3,3,1118,1120,0.6845154762268066
4,4,1118,1119,0.678961992263794
5,5,1118,5568,0.6743145585060121
6,6,1118,2497,0.6729006171226501
7,7,1118,6302,0.6700041890144348
8,8,1118,1116,0.6694709062576294
9,9,1118,5843,0.6643436551094055
10,10,1118,1472,0.6593406200408936
11,11,1118,1992,0.658640444278717
12,12,1118,4580,0.6584169864654541
13,13,1118,4693,0.6577751040458679
14,14,1118,5053,0.6557563543319702
15,15,1118,4599,0.6547008752822876
16,16,1118,2536,0.6529284119606018
17,17,1118,4682,0.6502439975738525
18,18,1118,3985,0.6498138904571533
19,19,1118,2453,0.6484028697013855
20,20,1118,1887,0.6483790278434753
21,21,1118,3986,0.6429133415222168
22,22,1118,1437,0.6424693465232849
23,23,1118,4089,0.6423641443252563
24,24,1118,4680,0.6422860622406006
25,25,1118,2048,0.6418001651763916
26,26,1118,2088,0.6413463354110718
27,27,1118,1869,0.6413463354110718
28,28,1118,2216,0.6409981846809387
29,29,1118,508,0.6402821540832521
30,30,1118,1133,0.6396135091781616
