,Unnamed: 0,target_num,prod_num,similarity
0,0,3212,3212,1.0000003576278689
1,1,3212,3066,0.7667267322540283
2,2,3212,4013,0.7627954483032227
3,3,3212,5653,0.7588569521903992
4,4,3212,5616,0.7575735449790955
5,5,3212,2637,0.7553242444992065
6,6,3212,1793,0.7529214024543762
7,7,3212,922,0.7518869638442993
8,8,3212,1273,0.7515712976455688
9,9,3212,4023,0.7506453990936279
10,10,3212,5693,0.7479051351547241
11,11,3212,5889,0.7456667423248291
12,12,3212,3040,0.7455609440803528
13,13,3212,5957,0.7385547161102295
14,14,3212,5899,0.7379797697067261
15,15,3212,5858,0.7322659492492676
16,16,3212,5758,0.7298501133918762
17,17,3212,3517,0.7295884490013123
18,18,3212,3101,0.729584276676178
19,19,3212,2108,0.7281844019889832
20,20,3212,5902,0.7256743311882019
21,21,3212,4957,0.7240583300590515
22,22,3212,4702,0.7220004796981812
23,23,3212,2225,0.7215959429740906
24,24,3212,4550,0.7212135791778564
25,25,3212,3248,0.7209705710411072
26,26,3212,983,0.7190835475921631
27,27,3212,4193,0.7188400030136108
28,28,3212,4197,0.716234028339386
29,29,3212,5788,0.7146254777908325
30,30,3212,3026,0.7139955163002014
