,Unnamed: 0,target_num,prod_num,similarity
0,0,5790,5790,1.0
1,1,5790,5940,0.7549663782119751
2,2,5790,5663,0.7448862195014954
3,3,5790,5648,0.7387540340423584
4,4,5790,3646,0.7273558974266052
5,5,5790,5707,0.7221850752830505
6,6,5790,5026,0.7138599753379822
7,7,5790,4185,0.7129712104797363
8,8,5790,5809,0.7124651670455933
9,9,5790,989,0.7068926095962524
10,10,5790,5934,0.7064357399940491
11,11,5790,3607,0.7022839188575745
12,12,5790,2649,0.6989494562149048
13,13,5790,6027,0.6967104077339172
14,14,5790,5059,0.68985915184021
15,15,5790,5892,0.6879745721817017
16,16,5790,5817,0.6816598773002625
17,17,5790,5029,0.6798407435417175
18,18,5790,4030,0.6773550510406494
19,19,5790,5784,0.6760722994804382
20,20,5790,5679,0.6708392500877379
21,21,5790,5380,0.6700745224952698
22,22,5790,5952,0.6648677587509155
23,23,5790,5220,0.6632524728775024
24,24,5790,4133,0.6612424254417419
25,25,5790,5708,0.6603643298149109
26,26,5790,5701,0.6594703793525696
27,27,5790,5247,0.6592544913291931
28,28,5790,5842,0.6586283445358276
29,29,5790,1328,0.6563639640808105
30,30,5790,5669,0.6549506783485413
