,Unnamed: 0,target_num,prod_num,similarity
0,0,6071,6071,1.000000238418579
1,1,6071,6247,0.727901041507721
2,2,6071,6131,0.7259921431541443
3,3,6071,6085,0.7203840613365173
4,4,6071,6318,0.7172267436981201
5,5,6071,6055,0.7129887938499451
6,6,6071,6082,0.7014694809913635
7,7,6071,6275,0.697629451751709
8,8,6071,6095,0.6917661428451538
9,9,6071,6080,0.6903640031814575
10,10,6071,4928,0.6887890696525574
11,11,6071,4086,0.6886105537414551
12,12,6071,525,0.6861013174057007
13,13,6071,3837,0.685136616230011
14,14,6071,6260,0.6790009140968323
15,15,6071,6077,0.6771814823150635
16,16,6071,4073,0.6746113300323486
17,17,6071,1767,0.6717941164970398
18,18,6071,6075,0.671668291091919
19,19,6071,4659,0.671582043170929
20,20,6071,6092,0.6675007939338684
21,21,6071,5164,0.665862500667572
22,22,6071,6094,0.6648325324058533
23,23,6071,2508,0.6600100994110107
24,24,6071,6249,0.6568424701690674
25,25,6071,1762,0.6563609838485718
26,26,6071,298,0.6540762782096863
27,27,6071,300,0.6516629457473755
28,28,6071,1125,0.6506215333938599
29,29,6071,1766,0.6495839953422546
30,30,6071,1142,0.6464082598686218
