,Unnamed: 0,target_num,prod_num,similarity
0,0,5799,5799,1.000000238418579
1,1,5799,3044,0.7887659072875977
2,2,5799,5700,0.7624518871307373
3,3,5799,2668,0.7447424530982971
4,4,5799,3409,0.7206493020057678
5,5,5799,5163,0.7078422904014587
6,6,5799,3165,0.7077095508575441
7,7,5799,5590,0.704024612903595
8,8,5799,4943,0.7002391815185547
9,9,5799,1556,0.6957418918609619
10,10,5799,4764,0.6919716596603394
11,11,5799,3659,0.6911490559577942
12,12,5799,1552,0.6876121163368225
13,13,5799,3178,0.682981014251709
14,14,5799,5216,0.6809163689613342
15,15,5799,3102,0.6803231835365295
16,16,5799,5949,0.6780095100402832
17,17,5799,1570,0.6770051121711731
18,18,5799,5051,0.6750202775001526
19,19,5799,1563,0.6725043654441833
20,20,5799,4131,0.668190598487854
21,21,5799,4089,0.6677048206329346
22,22,5799,4194,0.6674694418907166
23,23,5799,5818,0.6650616526603699
24,24,5799,2976,0.6649616956710815
25,25,5799,1557,0.6589587330818176
26,26,5799,5838,0.6584975719451904
27,27,5799,2765,0.6581868529319763
28,28,5799,5512,0.6564626693725586
29,29,5799,4199,0.6552420854568481
30,30,5799,5771,0.6548869609832764
