,Unnamed: 0,target_num,prod_num,similarity
0,0,4961,4961,0.999999701976776
1,1,4961,4957,0.7593460679054259
2,2,4961,5142,0.7521669864654541
3,3,4961,3898,0.7457460761070251
4,4,4961,3089,0.7212590575218201
5,5,4961,5889,0.7097287774085999
6,6,4961,4023,0.7068361043930054
7,7,4961,4153,0.7049233913421631
8,8,4961,792,0.7043269276618958
9,9,4961,802,0.7034406661987305
10,10,4961,3614,0.7003576159477234
11,11,4961,797,0.6982543468475342
12,12,4961,1790,0.6958426833152771
13,13,4961,4958,0.6956312656402588
14,14,4961,3451,0.6945056915283203
15,15,4961,2637,0.6939827799797058
16,16,4961,5641,0.6922945976257324
17,17,4961,5677,0.6832860112190247
18,18,4961,776,0.6824873089790344
19,19,4961,3256,0.6806447505950928
20,20,4961,5689,0.6759135723114014
21,21,4961,3662,0.6758341193199158
22,22,4961,3972,0.6757067441940308
23,23,4961,4954,0.6755517721176147
24,24,4961,1371,0.6740611791610718
25,25,4961,5687,0.6716948747634888
26,26,4961,5864,0.6703742146492004
27,27,4961,5896,0.6691337823867798
28,28,4961,4948,0.6686837673187256
29,29,4961,3257,0.6677723526954651
30,30,4961,3316,0.6657503247261047
