,Unnamed: 0,target_num,prod_num,similarity
0,0,2431,2431,0.9999998211860656
1,1,2431,5972,0.5754366517066956
2,2,2431,2215,0.5435731410980225
3,3,2431,2362,0.5400258302688599
4,4,2431,388,0.5370180010795593
5,5,2431,438,0.529805600643158
6,6,2431,2223,0.5244616866111755
7,7,2431,4699,0.5218471884727478
8,8,2431,1891,0.521540105342865
9,9,2431,320,0.5138474702835083
10,10,2431,3459,0.5086583495140076
11,11,2431,1370,0.5071802735328674
12,12,2431,441,0.5068824887275696
13,13,2431,2202,0.5061447620391846
14,14,2431,66,0.5042696595191956
15,15,2431,6379,0.5035826563835144
16,16,2431,4662,0.5005418658256531
17,17,2431,2339,0.4995443224906922
18,18,2431,2824,0.4992373287677765
19,19,2431,6398,0.4979340434074402
20,20,2431,2265,0.49637755751609797
21,21,2431,2384,0.4905625879764557
22,22,2431,5469,0.489339292049408
23,23,2431,2491,0.4884608387947082
24,24,2431,2390,0.4882923066616058
25,25,2431,5485,0.4876441061496735
26,26,2431,4725,0.4873843789100647
27,27,2431,1659,0.4858669936656952
28,28,2431,2340,0.4854558706283569
29,29,2431,31,0.4820224344730377
30,30,2431,1387,0.4819355905056
