,Unnamed: 0,target_num,prod_num,similarity
0,0,447,447,0.9999993443489076
1,1,447,385,0.8697270750999451
2,2,447,4453,0.7749117612838745
3,3,447,2079,0.7629752159118652
4,4,447,1978,0.7414817810058594
5,5,447,338,0.7400685548782349
6,6,447,842,0.735615074634552
7,7,447,4431,0.7264413237571716
8,8,447,838,0.7125065326690674
9,9,447,6341,0.7081534266471863
10,10,447,6181,0.7068840265274048
11,11,447,2072,0.7034686207771301
12,12,447,2271,0.7034686207771301
13,13,447,6325,0.6961462497711182
14,14,447,455,0.6959040760993958
15,15,447,2060,0.6957151293754578
16,16,447,2003,0.6887147426605225
17,17,447,4375,0.6881407499313354
18,18,447,140,0.6873589158058167
19,19,447,4408,0.6872604489326477
20,20,447,817,0.6872210502624512
21,21,447,2303,0.685355544090271
22,22,447,2865,0.6833467483520508
23,23,447,6096,0.6819309592247009
24,24,447,4370,0.6803427338600159
25,25,447,6074,0.6787469387054443
26,26,447,114,0.6777850985527039
27,27,447,715,0.6775938272476196
28,28,447,93,0.6758126020431519
29,29,447,1117,0.6728172302246094
30,30,447,1926,0.6717948317527771
