,Unnamed: 0,target_num,prod_num,similarity
0,0,1325,1325,1.0000004768371582
1,1,1325,4087,0.8206505179405212
2,2,1325,1324,0.8124855756759644
3,3,1325,1318,0.7761696577072144
4,4,1325,5236,0.7592765092849731
5,5,1325,2173,0.7496015429496765
6,6,1325,1319,0.7399399876594543
7,7,1325,4638,0.7217128276824951
8,8,1325,4687,0.7204430103302002
9,9,1325,1352,0.6973935961723328
10,10,1325,1440,0.6973516941070557
11,11,1325,4966,0.69388747215271
12,12,1325,1378,0.6888655424118042
13,13,1325,1438,0.6858760714530945
14,14,1325,1384,0.6826280355453491
15,15,1325,4116,0.680292546749115
16,16,1325,4080,0.6786924600601196
17,17,1325,1347,0.6786586046218872
18,18,1325,1442,0.6769195795059204
19,19,1325,2200,0.6747869849205017
20,20,1325,4967,0.6691621541976929
21,21,1325,4584,0.6650969982147217
22,22,1325,1644,0.6643893122673035
23,23,1325,2525,0.6624317765235901
24,24,1325,2205,0.6621492505073547
25,25,1325,2512,0.6600799560546875
26,26,1325,4076,0.6591301560401917
27,27,1325,1329,0.657532274723053
28,28,1325,1481,0.6569542288780212
29,29,1325,1503,0.6561143398284912
30,30,1325,4093,0.6559045910835266
