,Unnamed: 0,target_num,prod_num,similarity
0,0,2560,2560,0.999999701976776
1,1,2560,5815,0.7274651527404785
2,2,2560,3194,0.6996950507164001
3,3,2560,3192,0.6861585974693298
4,4,2560,5168,0.6835823655128479
5,5,2560,974,0.6784762144088745
6,6,2560,3203,0.6766669750213623
7,7,2560,3175,0.6728716492652893
8,8,2560,4998,0.6660023331642151
9,9,2560,3208,0.6641129851341248
10,10,2560,5252,0.6609429717063904
11,11,2560,2563,0.6607008576393127
12,12,2560,4218,0.6603171229362488
13,13,2560,3874,0.6598763465881348
14,14,2560,3826,0.6552104353904724
15,15,2560,4862,0.654198944568634
16,16,2560,2577,0.6532164812088013
17,17,2560,1472,0.648945152759552
18,18,2560,3168,0.6450663208961487
19,19,2560,5964,0.6449098587036133
20,20,2560,3552,0.6446191072463989
21,21,2560,3920,0.6441220641136169
22,22,2560,4866,0.6427152156829834
23,23,2560,4143,0.6418577432632446
24,24,2560,5131,0.6415045261383057
25,25,2560,5855,0.6412245631217957
26,26,2560,2980,0.6358592510223389
27,27,2560,1349,0.6341596245765686
28,28,2560,2972,0.631903886795044
29,29,2560,1557,0.6304004788398743
30,30,2560,6355,0.6273395419120789
