,Unnamed: 0,target_num,prod_num,similarity
0,0,3787,3787,1.0000003576278689
1,1,3787,1615,0.7649580240249634
2,2,3787,1348,0.7495194077491759
3,3,3787,2443,0.7370377779006958
4,4,3787,4647,0.7305281162261963
5,5,3787,2942,0.7292370796203613
6,6,3787,414,0.7285212874412537
7,7,3787,4088,0.7225263714790344
8,8,3787,2111,0.7188321948051453
9,9,3787,1994,0.7150854468345642
10,10,3787,2041,0.712407648563385
11,11,3787,2895,0.7112329602241516
12,12,3787,1980,0.7107390761375427
13,13,3787,444,0.7104561328887941
14,14,3787,1319,0.7097885012626648
15,15,3787,5499,0.7050526738166809
16,16,3787,4582,0.7027726769447327
17,17,3787,1839,0.7024944424629211
18,18,3787,1616,0.7004883885383606
19,19,3787,702,0.6996619701385498
20,20,3787,6315,0.699604868888855
21,21,3787,6396,0.6962621212005615
22,22,3787,1301,0.6936176419258118
23,23,3787,6032,0.6926587224006653
24,24,3787,1243,0.6925731301307678
25,25,3787,1487,0.6915609240531921
26,26,3787,2332,0.6912378668785095
27,27,3787,4583,0.6906956434249878
28,28,3787,4290,0.6905734539031982
29,29,3787,0,0.6903071999549866
30,30,3787,5847,0.6902951002120972
