,Unnamed: 0,target_num,prod_num,similarity
0,0,4504,4504,0.9999998807907104
1,1,4504,6416,0.697798490524292
2,2,4504,4684,0.6937522888183594
3,3,4504,6415,0.6869788765907288
4,4,4504,6333,0.6762697100639343
5,5,4504,6412,0.6746439337730408
6,6,4504,6385,0.6640785932540894
7,7,4504,6413,0.6616561412811279
8,8,4504,6337,0.656107485294342
9,9,4504,6257,0.6548319458961487
10,10,4504,6151,0.6512197852134705
11,11,4504,6410,0.6495151519775391
12,12,4504,4671,0.6491363048553467
13,13,4504,6352,0.6479141116142273
14,14,4504,6253,0.647689938545227
15,15,4504,6375,0.6475458145141602
16,16,4504,6326,0.6441045999526978
17,17,4504,4487,0.6438758969306946
18,18,4504,6390,0.6427874565124512
19,19,4504,6402,0.6426811814308167
20,20,4504,6336,0.6415895819664001
21,21,4504,2299,0.6406885981559753
22,22,4504,2062,0.6393109560012817
23,23,4504,6250,0.6390056014060974
24,24,4504,6348,0.6372950077056885
25,25,4504,6213,0.6371732950210571
26,26,4504,6396,0.6371655464172363
27,27,4504,6309,0.6366726756095886
28,28,4504,2332,0.6366634368896484
29,29,4504,3515,0.6363723278045654
30,30,4504,438,0.6356586813926697
