,Unnamed: 0,target_num,prod_num,similarity
0,0,3257,3257,1.0000005960464478
1,1,3257,2055,0.7093930840492249
2,2,3257,3251,0.7017044425010681
3,3,3257,3089,0.6868137717247009
4,4,3257,3098,0.6860684156417847
5,5,3257,2363,0.6793765425682068
6,6,3257,3733,0.6769453287124634
7,7,3257,776,0.6743724346160889
8,8,3257,1789,0.6734846234321594
9,9,3257,5733,0.6730009317398071
10,10,3257,4961,0.6677723526954651
11,11,3257,1205,0.6666378378868103
12,12,3257,3067,0.6614423990249634
13,13,3257,3073,0.6596430540084839
14,14,3257,5193,0.6594929099082947
15,15,3257,3639,0.6593512892723083
16,16,3257,513,0.658663809299469
17,17,3257,1930,0.6573689579963684
18,18,3257,2618,0.6569321155548096
19,19,3257,4153,0.6567856073379517
20,20,3257,4848,0.6458494067192078
21,21,3257,3236,0.6450892090797424
22,22,3257,765,0.6436586976051331
23,23,3257,914,0.6412206888198853
24,24,3257,4234,0.6403593420982361
25,25,3257,3614,0.6398081779479979
26,26,3257,2654,0.6374942660331726
27,27,3257,5906,0.6364866495132446
28,28,3257,3672,0.6363053321838379
29,29,3257,3308,0.6362124681472778
30,30,3257,5691,0.6361232995986938
