,Unnamed: 0,target_num,prod_num,similarity
0,0,1025,1025,0.9999999403953552
1,1,1025,5654,0.7323217391967773
2,2,1025,4197,0.7275715470314026
3,3,1025,4243,0.7028456330299377
4,4,1025,3061,0.7009456753730774
5,5,1025,5788,0.6958010196685791
6,6,1025,1563,0.6936367154121399
7,7,1025,3604,0.6913059949874878
8,8,1025,974,0.688094437122345
9,9,1025,1585,0.686448872089386
10,10,1025,5989,0.685897171497345
11,11,1025,3062,0.6758338809013367
12,12,1025,1597,0.6749290227890015
13,13,1025,3202,0.67081618309021
14,14,1025,2999,0.6699219942092896
15,15,1025,5711,0.6697537302970886
16,16,1025,960,0.6688910126686096
17,17,1025,1610,0.6681146025657654
18,18,1025,2593,0.6672017574310303
19,19,1025,5455,0.6672009825706482
20,20,1025,2676,0.6660729050636292
21,21,1025,3134,0.663496196269989
22,22,1025,5889,0.6627683639526367
23,23,1025,5826,0.6623898148536682
24,24,1025,999,0.6621429324150085
25,25,1025,3042,0.6610947847366333
26,26,1025,1805,0.6586513519287109
27,27,1025,5068,0.6584765911102295
28,28,1025,4950,0.6582189798355103
29,29,1025,3637,0.6580300331115723
30,30,1025,2998,0.655921995639801
