,Unnamed: 0,target_num,prod_num,similarity
0,0,5826,5826,0.9999998807907104
1,1,5826,3062,0.796788215637207
2,2,5826,3413,0.789953351020813
3,3,5826,5913,0.7866076231002808
4,4,5826,5938,0.7808738946914673
5,5,5826,4728,0.7591858506202698
6,6,5826,897,0.7480801939964294
7,7,5826,5894,0.7364656925201416
8,8,5826,5676,0.7330427169799805
9,9,5826,887,0.7288087010383606
10,10,5826,5629,0.7247763276100159
11,11,5826,6040,0.7225902676582336
12,12,5826,4197,0.7208186388015747
13,13,5826,4198,0.7169869542121887
14,14,5826,5035,0.7137986421585083
15,15,5826,5681,0.7093430757522583
16,16,5826,4193,0.7087961435317993
17,17,5826,2581,0.7075931429862976
18,18,5826,5915,0.7028158903121948
19,19,5826,1791,0.7013208866119385
20,20,5826,3088,0.6987627148628235
21,21,5826,1058,0.6978611350059509
22,22,5826,4010,0.6975608468055725
23,23,5826,3061,0.6975587606430054
24,24,5826,2578,0.697408139705658
25,25,5826,3333,0.6926045417785645
26,26,5826,5921,0.6921707391738892
27,27,5826,5919,0.6906543970108032
28,28,5826,3040,0.6893407106399536
29,29,5826,4513,0.6877965331077576
30,30,5826,5683,0.6875853538513184
