,Unnamed: 0,target_num,prod_num,similarity
0,0,1351,1351,0.9999998807907104
1,1,1351,5692,0.7527613639831543
2,2,1351,5959,0.719372034072876
3,3,1351,3081,0.6600432991981506
4,4,1351,5071,0.6594478487968445
5,5,1351,5655,0.6563998460769653
6,6,1351,5823,0.6520534753799438
7,7,1351,1552,0.6513026356697083
8,8,1351,3330,0.6418301463127136
9,9,1351,4021,0.6407315731048584
10,10,1351,3008,0.6387313008308411
11,11,1351,3649,0.6368781328201294
12,12,1351,5824,0.6360541582107544
13,13,1351,1519,0.6344224214553833
14,14,1351,3033,0.6342092752456665
15,15,1351,2671,0.6331171989440918
16,16,1351,5678,0.6295976638793945
17,17,1351,4243,0.6240078210830688
18,18,1351,3163,0.6217430233955383
19,19,1351,999,0.6208765506744385
20,20,1351,2766,0.61983323097229
21,21,1351,2732,0.6159820556640625
22,22,1351,5861,0.6156227588653564
23,23,1351,1255,0.6120017170906067
24,24,1351,5070,0.609360933303833
25,25,1351,427,0.6030004024505615
26,26,1351,4955,0.6022041440010071
27,27,1351,5076,0.6018939614295961
28,28,1351,1570,0.5984631776809692
29,29,1351,2660,0.5970829725265503
30,30,1351,3046,0.5965283513069153
