,Unnamed: 0,target_num,prod_num,similarity
0,0,1438,1438,0.999999701976776
1,1,1438,1440,0.9640117287635804
2,2,1438,1442,0.9483826756477356
3,3,1438,1444,0.8312442898750305
4,4,1438,4687,0.7832549810409546
5,5,1438,4087,0.7793515920639038
6,6,1438,2204,0.7550029754638672
7,7,1438,2238,0.7547430992126465
8,8,1438,4116,0.7544105648994446
9,9,1438,2522,0.7467796206474304
10,10,1438,6401,0.746299147605896
11,11,1438,2269,0.7453233599662781
12,12,1438,4080,0.7425765991210938
13,13,1438,5523,0.7379545569419861
14,14,1438,4443,0.7372643947601318
15,15,1438,2229,0.7328609228134155
16,16,1438,1319,0.7314966320991516
17,17,1438,2270,0.7231264710426331
18,18,1438,1216,0.7219839692115784
19,19,1438,4638,0.7217990159988403
20,20,1438,1385,0.7214869856834412
21,21,1438,1195,0.720928430557251
22,22,1438,2212,0.7207256555557251
23,23,1438,2510,0.7207256555557251
24,24,1438,2391,0.7205019593238831
25,25,1438,2374,0.7198389172554016
26,26,1438,93,0.7181035280227661
27,27,1438,3227,0.71401447057724
28,28,1438,6257,0.7136238813400269
29,29,1438,1117,0.7113450169563293
30,30,1438,1638,0.710718035697937
