,Unnamed: 0,target_num,prod_num,similarity
0,0,720,720,1.0000001192092896
1,1,720,902,0.6444918513298035
2,2,720,2092,0.6357813477516174
3,3,720,5241,0.6311542391777039
4,4,720,2798,0.6310395002365112
5,5,720,5337,0.6154724955558777
6,6,720,738,0.6109067797660828
7,7,720,443,0.6068263649940491
8,8,720,3239,0.6063841581344604
9,9,720,240,0.606311559677124
10,10,720,472,0.6058000326156616
11,11,720,2766,0.6040571928024292
12,12,720,3486,0.6011098623275757
13,13,720,4701,0.6007153987884521
14,14,720,5733,0.5995147228240967
15,15,720,4242,0.5991050601005554
16,16,720,2800,0.5959905982017517
17,17,720,5738,0.5955519676208496
18,18,720,5628,0.5953039526939392
19,19,720,4778,0.5944128632545471
20,20,720,2955,0.593345046043396
21,21,720,4203,0.5918778777122498
22,22,720,3975,0.5900141000747681
23,23,720,2659,0.5897088646888733
24,24,720,307,0.58794766664505
25,25,720,6015,0.5827702283859253
26,26,720,4870,0.5823169350624084
27,27,720,5289,0.5813119411468506
28,28,720,2750,0.5812197923660278
29,29,720,2769,0.5811989903450012
30,30,720,3263,0.5800420045852661
