,Unnamed: 0,target_num,prod_num,similarity
0,0,3055,3055,1.0000004768371582
1,1,3055,5117,0.7827759981155396
2,2,3055,1951,0.719115674495697
3,3,3055,1880,0.7133101820945741
4,4,3055,2107,0.7133101820945741
5,5,3055,5698,0.711783230304718
6,6,3055,3749,0.7061196565628052
7,7,3055,2980,0.7002401947975159
8,8,3055,5168,0.6999527215957642
9,9,3055,5058,0.6978276371955872
10,10,3055,1610,0.6943601369857788
11,11,3055,4845,0.6933478116989136
12,12,3055,5127,0.6923434734344482
13,13,3055,2577,0.6920170187950134
14,14,3055,6355,0.6883912086486816
15,15,3055,3490,0.6868553757667542
16,16,3055,5803,0.6866549253463745
17,17,3055,5855,0.685930073261261
18,18,3055,5126,0.684411346912384
19,19,3055,2274,0.6843863725662231
20,20,3055,2596,0.6836175918579102
21,21,3055,5588,0.6813211441040039
22,22,3055,6018,0.6811863780021667
23,23,3055,3196,0.6793203949928284
24,24,3055,3182,0.6782734990119934
25,25,3055,2715,0.6735361218452454
26,26,3055,3969,0.6729775667190552
27,27,3055,2521,0.6703571677207947
28,28,3055,4812,0.6694960594177246
29,29,3055,2972,0.6687933802604675
30,30,3055,4869,0.6675519347190857
