,Unnamed: 0,target_num,prod_num,similarity
0,0,6171,6171,0.999999701976776
1,1,6171,6380,0.6767982244491577
2,2,6171,6397,0.6559513211250305
3,3,6171,416,0.6387602686882019
4,4,6171,6172,0.6378635168075562
5,5,6171,6387,0.6169569492340088
6,6,6171,1369,0.6075304746627808
7,7,6171,2307,0.6050154566764832
8,8,6171,1173,0.5998653173446655
9,9,6171,6178,0.5940712094306946
10,10,6171,438,0.5901587009429932
11,11,6171,6186,0.5881326198577881
12,12,6171,4826,0.5862088203430176
13,13,6171,6398,0.5774457454681396
14,14,6171,2484,0.5757668614387512
15,15,6171,1972,0.5756207108497621
16,16,6171,347,0.5750695466995239
17,17,6171,4699,0.5718232989311218
18,18,6171,6176,0.5710355043411255
19,19,6171,461,0.5710166692733765
20,20,6171,2231,0.5699226260185242
21,21,6171,6194,0.5690590739250183
22,22,6171,1183,0.5671029090881348
23,23,6171,664,0.5662555694580078
24,24,6171,1890,0.5651974678039551
25,25,6171,1832,0.5645051002502441
26,26,6171,1158,0.5634959936141968
27,27,6171,6370,0.5622463822364807
28,28,6171,1209,0.5615075826644897
29,29,6171,5468,0.5598060488700867
30,30,6171,2339,0.5594573020935059
