,Unnamed: 0,target_num,prod_num,similarity
0,0,1503,1503,1.0
1,1,1503,4883,0.790059506893158
2,2,1503,2443,0.7653083801269531
3,3,1503,4061,0.7441223859786987
4,4,1503,1217,0.7396315336227417
5,5,1503,4992,0.7389305830001831
6,6,1503,1617,0.7352755665779114
7,7,1503,4087,0.7345350980758667
8,8,1503,4638,0.7327498793601991
9,9,1503,4059,0.7315627336502075
10,10,1503,1994,0.7296337485313416
11,11,1503,1307,0.728566586971283
12,12,1503,1620,0.7282533645629883
13,13,1503,2228,0.7250227928161621
14,14,1503,2082,0.7250227928161621
15,15,1503,2185,0.7222269177436829
16,16,1503,1348,0.7211984992027283
17,17,1503,4162,0.7184598445892334
18,18,1503,1978,0.7181068658828735
19,19,1503,1998,0.7176560759544373
20,20,1503,4084,0.717214047908783
21,21,1503,5875,0.7164292931556702
22,22,1503,1329,0.71457439661026
23,23,1503,1984,0.7138202786445618
24,24,1503,2023,0.7129077315330505
25,25,1503,5776,0.7115693688392639
26,26,1503,4687,0.7110127806663513
27,27,1503,1647,0.7105920314788818
28,28,1503,2214,0.7095992565155029
29,29,1503,2172,0.7092778086662292
30,30,1503,746,0.7089430093765259
